5677.1638817589782775030471384525299072265625000000000000, 0.0001831253747530259398321184072244705021148547530174, 0.0104038308814424843018464628130459459498524665832520, 2032647.0476647396571934223175048828125000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359095819296044282964430749416351318359375000000
0.0000031562077107238796192477652685637323770606599282, 0.0000000000099999999999999848546854877857085119527425, 10894148.0343679338693618774414062500000000000000000000000000, 99604280240.8348693847656250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
92.1920164628680254281789530068635940551757812500000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000981222888342664052396368010829834447467102, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
2.2428502312951197339430109423119574785232543945312500, 0.0000000000099999999999999848546854877857085119527425, 50380787.5411447733640670776367187500000000000000000000000000, 132790668.9056814312934875488281250000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000135552985983893208252972116130397571553967, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000523881572332795524737916148596834475109629, 347993526.6755949854850769042968750000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 20.9087821113597271960315993055701255798339843750000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000006313221481283967226794031496472925368834694382, 0.0416870158546872454641274430287012364715337753295898, 100000000000.0001525878906250000000000000000000000000000000000000, 11923801681.5947017669677734375000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359500748648315493483096361160278320312500000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 1285422182.3148813247680664062500000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0044277394506649003433351730052436323603615164756775, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
1412.3180032229136031673988327383995056152343750000000000, 0.0000003946297811546290213646694545329696168778355059, 7155329832.1173896789550781250000000000000000000000000000000000, 0.0000340807577972686127714373183206220119245699606836, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358637739641835651127621531486511230468750000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000012946403550951534992458914188808577483413842, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000002674864905546760942867480360902532679490129, 0.0000000000099999999999999848546854877857085119527425, 5.9862348880325022548731794813647866249084472656250000, 699385451.9300410747528076171875000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
64109.3790814234525896608829498291015625000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000009467636373498312777236300338823404842969466699, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0069800988465838955526754361358143796678632497787476, 0.0000000000099999999999999848546854877857085119527425, 14093369471.7724418640136718750000000000000000000000000000000000, 3492017175.3034868240356445312500000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000090303543718037010119923518880469259784149471670, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
105708.5929011138068744912743568420410156250000000000000000, 0.0000000000099999999999999848546854877857085119527425, 781297212.3142721652984619140625000000000000000000000000000000, 10410686.7571700960397720336914062500000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
98131977.1392845958471298217773437500000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 14173452.5791721567511558532714843750000000000000000000000000, 0.0000000147267115476439298674087623945531955182985939, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 4927087156.1924295425415039062500000000000000000000000000000000, 0.2111417762188154412239526891426066868007183074951172, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
187.6135103158837864611996337771415710449218750000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0047846128171041817783715188738824508618563413619995, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000004089447974163932420435615548080744360848193, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 2395202.6133835082873702049255371093750000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
