21612258.9500377029180526733398437500000000000000000000000000, 619.3700971142013713688356801867485046386718750000000000, 46289208177.2056732177734375000000000000000000000000000000000000, 709474.3428617508616298437118530273437500000000000000000000, 1954.1959931440489981468999758362770080566406250000000000, 93.3898209604448368281737202778458595275878906250000000
317539.0963711865479126572608947753906250000000000000000000, 0.0354833011355067257097672950294509064406156539916992, 83821429291.2398529052734375000000000000000000000000000000000000, 1113.3629030797746963798999786376953125000000000000000000, 0.0000000188075418458400250917624544266457120578195372, 93.3942296513723562156883417628705501556396484375000000
649277055.4417183399200439453125000000000000000000000000000000, 464235.2690100914333015680313110351562500000000000000000000, 20467992.5100799873471260070800781250000000000000000000000000, 20.4150292156406081289787834975868463516235351562500000, 0.0000007073271676919396943364034061052514346101816045, 93.3935991696657623606370179913938045501708984375000000
381421957.4613279104232788085937500000000000000000000000000000, 28448932.8580703474581241607666015625000000000000000000000000, 872126550.7648751735687255859375000000000000000000000000000000, 272.3171374697911346629553008824586868286132812500000000, 0.0002936539777101192477508362355109738928149454295635, 93.3925514047938349904143251478672027587890625000000000
129188.2607281779055483639240264892578125000000000000000000, 488713.9364845564705319702625274658203125000000000000000000, 3824426622.9115428924560546875000000000000000000000000000000000, 519.3345122129638866681489162147045135498046875000000000, 0.0000000005845769266664697157987614700095767988896611, 93.3948328380854206898220581933856010437011718750000000
25538.7173436007324198726564645767211914062500000000000000, 0.0544305937725836352925057326501701027154922485351563, 5951409.6257282160222530364990234375000000000000000000000000, 258700.2548177578137256205081939697265625000000000000000000, 0.0346956305417413721214892063926527043804526329040527, 93.3917220877977030113470391370356082916259765625000000
109.7767654935704513263772241771221160888671875000000000, 0.0979048870696749284903148691228125244379043579101563, 954656.2608780291629955172538757324218750000000000000000000, 47.5298465552970270664445706643164157867431640625000000, 865.8408470889447698937146924436092376708984375000000000, 93.3899624181314180759727605618536472320556640625000000
5.0568115078565725184489565435796976089477539062500000, 4719050.1156045654788613319396972656250000000000000000000000, 4133.6808759286259373766370117664337158203125000000000000, 0.1609590676075901005681600963725941255688667297363281, 124.3826917277177415144251426681876182556152343750000000, 93.3902996712540414137038169428706169128417968750000000
24.6787937944244788468495244160294532775878906250000000, 50.2963908419876517541524663101881742477416992187500000, 1988201.1384670448023825883865356445312500000000000000000000, 211037.8686588668497279286384582519531250000000000000000000, 13061673306.8954238891601562500000000000000000000000000000000000, 93.3870897521304073052306193858385086059570312500000000
89.8120103350151879340046434663236141204833984375000000, 0.8271981343711743983604378627205733209848403930664063, 2187818.4218902080319821834564208984375000000000000000000000, 484899.4951797078829258680343627929687500000000000000000000, 20479460976.6790199279785156250000000000000000000000000000000000, 93.3870115611936739696830045431852340698242187500000000
7.8917582718640320038616664533037692308425903320312500, 6803.2480170769149481202475726604461669921875000000000000, 369284.2582883702125400304794311523437500000000000000000000, 1008094.1349576512584462761878967285156250000000000000000000, 54469071986.2516479492187500000000000000000000000000000000000000, 93.3868416220992401122202863916754722595214843750000000
1.5436920877437190213754547585267573595046997070312500, 377.2998811748238949803635478019714355468750000000000000, 943966388.5909595489501953125000000000000000000000000000000000, 218893.8331120532238855957984924316406250000000000000000000, 21801455501.9245681762695312500000000000000000000000000000000000, 93.3870007365414238620360265485942363739013671875000000
817.1230836494767117983428761363029479980468750000000000, 0.7486711465337050341872782155405730009078979492187500, 83336913.1906760334968566894531250000000000000000000000000000, 3232269.5211922740563750267028808593750000000000000000000000, 1972892.7074578059837222099304199218750000000000000000000000, 93.3886187550296682502448675222694873809814453125000000
0.2629770548323586698558074203901924192905426025390625, 108.2597793576134534987431834451854228973388671875000000, 603466052.7763837575912475585937500000000000000000000000000000, 208431.3884691434795968234539031982421875000000000000000000, 34576910392.6041946411132812500000000000000000000000000000000000, 93.3869205697783257846822380088269710540771484375000000
0.2415570583128745785206348273277399130165576934814453, 44.4140326971314891579822869971394538879394531250000000, 1448916463.1769800186157226562500000000000000000000000000000000, 240451.6279484301048796623945236206054687500000000000000000, 44522543016.6150131225585937500000000000000000000000000000000000, 93.3868766299668777719489298760890960693359375000000000
0.3011744544960359148966233533428749069571495056152344, 1166.9998044972342086111893877387046813964843750000000000, 5615565436.5100345611572265625000000000000000000000000000000000, 301633.1237561255111359059810638427734375000000000000000000, 57678267927.9999160766601562500000000000000000000000000000000000, 93.3868316594508627304094261489808559417724609375000000
3.3548690174634412386467374744825065135955810546875000, 1.0658103720326357333192390797194093465805053710937500, 838736632.2141253948211669921875000000000000000000000000000000, 783227.0174287445843219757080078125000000000000000000000000, 85104004731.3002929687500000000000000000000000000000000000000000, 93.3867640057300292255604290403425693511962890625000000
0.3025583253601512589980870870931539684534072875976563, 0.0822819017692836968125291718934022355824708938598633, 118911690.1126212477684020996093750000000000000000000000000000, 123177.8061618114297743886709213256835937500000000000000000, 95982748787.2758941650390625000000000000000000000000000000000000, 93.3867430816368369050906039774417877197265625000000000
0.1990526262250341682502607909555081278085708618164063, 508.9438489905504070520692039281129837036132812500000000, 907779241.0194289684295654296875000000000000000000000000000000, 1470795.4613377524074167013168334960937500000000000000000000, 99272850887.3354492187500000000000000000000000000000000000000000, 93.3867372876020311878164648078382015228271484375000000
0.0374118709285296419109201337960257660597562789916992, 1331.6740003899647035723319277167320251464843750000000000, 11568121647.5686473846435546875000000000000000000000000000000000, 1365445.1000763613265007734298706054687500000000000000000000, 355.7939344623138140377704985439777374267578125000000000, 93.3901169992254409635279444046318531036376953125000000
0.0098245589146986819772955357166210887953639030456543, 7376.1642268767445784760639071464538574218750000000000000, 34570886.2317072898149490356445312500000000000000000000000000, 1533855.3801520664710551500320434570312500000000000000000000, 1866961.5809569449629634618759155273437500000000000000000000, 93.3886283838638888710192986764013767242431640625000000
0.0036557207560327879131145678570646850857883691787720, 13974.9008175889193807961419224739074707031250000000000000, 408071.6622903321986086666584014892578125000000000000000000, 1922732.3589305682107806205749511718750000000000000000000000, 661.7603613086945415489026345312595367431640625000000000, 93.3900091565595573683822294697165489196777343750000000
0.0004920844172733401756733573328972397575853392481804, 2487.9942385432618721097242087125778198242187500000000000, 2613117.2382742688059806823730468750000000000000000000000000, 77505627.7769275307655334472656250000000000000000000000000000, 44.9756886823856802948284894227981567382812500000000000, 93.3904764494804311425468767993152141571044921875000000
0.0001972611489415573913890067370147107794764451682568, 3.8127362634746719827205652109114453196525573730468750, 76899721.9289084970951080322265625000000000000000000000000000, 41592529.0786343291401863098144531250000000000000000000000000, 79392.7075484252709429711103439331054687500000000000000000, 93.3891771374553911755356239154934883117675781250000000
0.0003025255154664311437601176280054460221435874700546, 0.0144821708978580977050798495042727154213935136795044, 67874902.9335414916276931762695312500000000000000000000000000, 7597617.5730977077037096023559570312500000000000000000000000, 0.0307634333102419360583823504384781699627637863159180, 93.3917429951309827629302162677049636840820312500000000
